round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3059488948614064,0.7681546930274076,0.6584958791208793,0.1550468262226847,149.0,961.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5673076923076923,0.6730769230769231,0.5980769230769231,0.8076923076923077,0.6226953601953601,1.0,0.25510204081632654,0.18454935622317598,86.0,1.7191011235955056,0.27318396859188576,0.11212696481898077,0.0
