round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001281040599133,0.003246753246753247,3.0,924.0,189.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.26011560693641617,180.0,2.442953020134228,0.06489807866035908,0.08515165122501187,0.0
1,0.400522270398108,0.008686210640608035,8.0,921.0,189.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.5395833333333333,1.0,0.5395833333333333,1.0,0.015873015873015872,0.26452599388379205,173.0,,,,0.0
2,0.4008671659440284,0.007583965330444204,7.0,923.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.4761904761904762,0.8571428571428571,0.511904761904762,1.0,0.511904761904762,1.0,0.005291005291005291,0.25184094256259204,171.0,,,,0.0
