round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006208119826567,0.01406926406926407,13.0,924.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.5303030303030302,0.9090909090909091,0.5484848484848484,1.0,0.5484848484848484,1.0,0.015873015873015872,0.2679738562091503,164.0,2.4489795918367347,0.06470966280789804,0.07517705571300559,0.0
1,0.40121206148994876,0.013029315960912053,12.0,921.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.49999999999999994,0.8181818181818182,0.5454545454545454,1.0,0.5454545454545454,1.0,0.015873015873015872,0.26375404530744334,163.0,,,,0.0
2,0.4018033109972408,0.013001083423618635,12.0,923.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7592592592592592,1.0,0.7592592592592592,1.0,0.031746031746031744,0.25076452599388377,164.0,,,,0.0
