round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004237288135593,0.00974025974025974,9.0,924.0,189.0,0.0,0.375,0.375,0.625,0.875,0.65625,1.0,0.65625,1.0,0.015873015873015872,0.29958677685950413,145.0,2.1879194630872485,0.064799466398646,0.0851438066041814,0.0
1,0.4009657075285771,0.011943539630836048,11.0,921.0,189.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5770833333333333,1.0,0.5770833333333333,1.0,0.015873015873015872,0.30578512396694213,148.0,,,,0.0
2,0.4017047694126922,0.016251354279523293,15.0,923.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6428571428571429,0.4595238095238095,1.0,0.4595238095238095,1.0,0.015873015873015872,0.2905263157894737,138.0,,,,0.0
