round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2525620811982657,0.031306441902468396,52.0,1661.0,189.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.5731182795698925,0.8387096774193549,0.5965437788018434,1.0,0.07407407407407407,0.20849933598937584,157.0,1.981818181818182,0.0723807546881347,0.3193225265693331,0.0
1,0.2549763500197083,0.02827466820542412,49.0,1733.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.2638888888888889,0.3611111111111111,0.3222222222222222,0.6111111111111112,0.3705577601410935,1.0,0.037037037037037035,0.2,151.0,,,,0.0
2,0.25684864012613323,0.022287390029325515,38.0,1705.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.2043010752688172,0.3548387096774194,0.24946236559139784,0.5483870967741935,0.30756528417818735,1.0,0.015873015873015872,0.18549511854951187,133.0,,,,0.0
