round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.13623583891507485,0.007874015748031496,9.0,1143.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2772166105499439,247.0,1.9807692307692308,0.15623576488880836,22.76682264364883,1.0
1,0.13706276358223765,0.017050298380221655,20.0,1173.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.28476084538375973,256.0,,,,2.0
2,0.1377243033159679,0.01444043321299639,16.0,1108.0,378.0,0.0,0.9375,0.9375,0.96875,1.0,0.96875,1.0,0.03968253968253968,0.30969267139479906,262.0,,,,3.0
3,0.13826180434962376,0.012275731822474031,13.0,1059.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.31091370558375636,245.0,,,,4.0
4,0.13855122798313074,0.005957446808510639,7.0,1175.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.013227513227513227,0.2857142857142857,246.0,,,,5.0
