round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6021902202254402,0.7119139275491067,0.5974351851851851,0.05635245901639344,55.0,976.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5116666666666666,0.7333333333333333,0.5493253968253968,1.0,0.12244897959183673,0.18669527896995708,87.0,1.8333333333333333,0.16091032471424668,0.1647035143034119,0.0
